;processo;sentenca;similar_file;similar_processo
59;2016.021.057357-4;"Processo: 0382290-35.2016.8.19.0001
AUTOR: ABRAHAN OBADIA
RÉU: OI S/A


Em 05 de dezembro de 2016, na sala de audiências deste juízo, perante a MMª. Drª. Juíza de Direito, MARCIA MACIEL QUARESMA, compareceu a parte autora, acompanhada de seu advogado, bem como o preposto e advogado do réu. Proposta a conciliação a mesma foi aceita nos seguintes termos: 1- A parte ré se compromete a inserir o serviço de OI TV no Combo contratado pela parte autora no Plano OI Total Fixo + Pós 100 + Banda Larga + TV 2, Oi Mix HD, no prazo de até 30 dias, sob pena de multa a ser fixada em execução; 2 ¿ A parte ré se compromete a inserir R$ 2.800,00, em créditos no referido plano, a saber, OI Total de titularidade do autor, vinculado a linha de nº (21) 988638735, no prazo de até 60 dias corridos, sob pena de multa a ser fixada em execução, ficando o autor ciente que não poderá alterar o plano para plano controle. Pela MMª Juíza foi proferida a seguinte sentença: ¿VISTOS. ETC... HOMOLOGO o presente acordo para que surta seus jurídicos e legais efeitos, e, em consequência, JULGO EXTINTO o presente feito nos termos do art. 487, III do CPC. Sem ônus sucumbenciais. Publicada em audiência. Intimados os presentes. Registre-se. Após o trânsito em julgado, dê-se baixa e arquive-se¿. Nada mais havendo, determinou a MMª Juíza o encerramento da presente. Eu Simone Iack Pinheiro, Secretária, o digitei.



MARCIA MACIEL QUARESMA 
JUIZ DE DIREITO  


Parte autora:
Advogado:

Parte ré:
Advogado:";00048C510551EA1EF23C50C8067BCFA576A9C50554534215;['2016.001.333705-5']
60;2016.021.057357-4;"4532    PROCESSO Nº 0012887-89.2016.8.19.0021\n \nAUTO...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004ADB97E708642802CCAC78983C4E39D4CC505170B0917;['2016.021.012591-7']
61;2016.021.057357-4;Vistos etc. HOMOLOGO o PROJETO DE SENTENÇA proferido pelo DD. Juiz Leigo que me foi submetido, para que a mesma produza os seus jurídicos e legais efeitos, nos termos do artigo 4º, inciso III, da Resolução nº 08/2005, do Órgão Especial do TJ/RJ.  Sem custas judiciais, na forma da Lei nº 9.099/95. P.R.I. Certificado o trânsito em julgado, aguarde-se pronunciamento por 30 dias. Na inércia, dê-se baixa e arquive-se.;0004ADB97E708642802CCAC78983C4E39D4CC505170B0917;['2016.021.012591-7']
62;2016.021.057357-4;"9671    ESTADO DO RIO DE JANEIRO\nPODER JUDICIÁRIO\nVI...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004E8D8279DEF46C82F43014EB4E0122919C5054129330F;['2016.001.219441-8']
63;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independente de nova conclusão, cumprindo à parte ré, quando do pagamento, apresentar planilha discriminada do valor da condenação.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";0004E8D8279DEF46C82F43014EB4E0122919C5054129330F;['2016.001.219441-8']
64;2016.021.057357-4;HOMOLOGO, por sentença, o ACORDO celebrado às fls. e, em consequência, JULGO EXTINTO O PROCESSO, com resolução do mérito, nos moldes do art. 487, III, do NCPC. Retiro o feito de pauta. Sem custas. Com o trânsito em julgado, arquivem-se.;0004616F53AFDEA40374DFEF599E47D07EF9C505033E2405;['2016.001.032617-4']
65;2016.021.057357-4;"Dispensado o Relatório, na forma do artigo 38, da Lei nº 9.099/95, decido.

Razão alguma assiste à parte ré/impugnante em suas razões expendidas às fls. 169/171. Senão, vejamos.

Pelo que se verifica dos autos, a constrição eletrônica efetuada deu-se em virtude da demora da ré em comprovar nos autos o pagamento decorrente do acordo entabulado com a parte autora e homologado por este juízo, vindo a fazê-lo somente após sua intimação de tal medida constritiva. Assim, não pode agora a ré/impugnante invocar qualquer excesso, porquanto sequer fora capaz de cumprir de forma escorreita a obrigação de pagar assumida.

Isto posto, JULGO IMPROCEDENTE A IMPUGNAÇÃO OFERTADA, mantendo-se integralmente os efeitos da penhora on line realizada pelo sistema Bacenjud, a qual foi realizada antes da recuperação judicial da ré, não havendo óbice ao levantamento pela parte autora ora impugnada.

Sem custas e honorários.

Preclusas as vias impugnativas, determino a expedição de mandado de pagamento em favor da parte autora/impugnada quanto ao valor penhorado e transferido pelo sistema Bacenjud. Outro mandado de pagamento deverá ser expedido em favor da ré quanto ao depósito comprovado a fls. 170, tudo com as cautelas de praxe. Após, dê-se baixa e arquivem-se.
P.I.";0004616F53AFDEA40374DFEF599E47D07EF9C505033E2405;['2016.001.032617-4']
66;2016.021.057357-4;"335    Processo nº: 0050712-30.2016.8.19.0001\nAutor:...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004A19E9176BF1300E55986B417D97F23E1C5045E1B1938;['2016.001.042109-2']
67;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";0004A19E9176BF1300E55986B417D97F23E1C5045E1B1938;['2016.001.042109-2']
68;2016.021.057357-4;"Dispensado o relatório na forma do artigo 38, da Lei 9099/95.

Tendo em vista que a empresa Ré encontra-se em processo de recuperação judicial, em trâmite na 7ª Vara Empresarial da Comarca do Rio de Janeiro (Autos: 0203711-65.2016.8.19.0001)  e considerando que este Juízo deve atender, neste caso, às determinações previstas no artigo 6º da Lei 11.101 de 09 de fevereiro de 2005.

Considerando, ainda, o princípio da celeridade que rege os Juizados Especiais Cíveis, não podendo o presente processo ficar aguardando o término do processo de Recuperação Judicial, JULGO EXTINTA a execução, nos termos do art. 53 §4º da lei 9099/95.  

Assim, expeça-se certidão de crédito em favor da parte autora, no que se refere ao crédito existente nestes autos, podendo o Autor se habilitar como credor nos autos do processo acima mencionado.

Sem custas na forma do art. 55 da Lei 9099/95.

Após o trânsito em julgado, dê-se baixa e arquive-se.";0004A19E9176BF1300E55986B417D97F23E1C5045E1B1938;['2016.001.042109-2']
69;2016.021.057357-4;"Homologo o acordo celebrado entre as partes para que surta seus jurídicos e legais efeitos, e julgo o feito extinto, com resolução do mérito, nos termos do art. 487, inc. III, b, do novo Código de Processo Civil ( Lei nº 13.105/ 2015). 
Se for o caso, comprovado o depósito, expeça-se mandado de pagamento em favor da parte autora, independentemente de nova conclusão.  
Decorrido o prazo do cumprimento o acordo, aguarde-se por cinco dias a manifestação das partes; não havendo manifestação,  dê-se baixa e arquive-se. 
FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";000423C5203BDA5838D533DAD1DD3C6468D5C5045E321923;['2016.001.041617-5']
70;2016.021.057357-4;Projeto em Revisão;0004EE7015E9D5FDA885648584C8810FDF9AC5050E471052;['2016.001.083112-9']
71;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independente de nova conclusão, cumprindo à parte ré, quando do pagamento, apresentar planilha discriminada do valor da condenação.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";0004EE7015E9D5FDA885648584C8810FDF9AC5050E471052;['2016.001.083112-9']
72;2016.021.057357-4;"Dispensado o relatório pelo art.38 da lei 9.099/95, passo a decidir.
O autor alega que após gerar cobranças descabidas, suspenderam o serviço das linhas móveis do autor por 10 dias em razão de falha na prestação do serviço. Assim pleiteia pagamento de indenização pelos danos morais causados no valor de R$20.000,00 bem como cancelar a cobrança indevida e retirar o nome do autor de qualquer cadastro de inadimplentes, caso assim esteja.
A ré não impugnou objetivamente os fatos narrados. Arguiu preliminar de inepcia da inicial por ausencia de planilha.
Inicialmente afasto a preliminar arguida, sendo desnecessária planilha, mesmo porque sequer existe pedido de devoluçaão de valores pagos. 
O autor comprova a cobrança às fl. 16. Reconheço a indevida a cobrança do dia 28/12/2015 no valor de R$890,20, mesmo porque não há evidencia de consumo neste valor ou previsão de qualquer multa que justifique tal valor, bem como a ré quedou-se inerte e não contestou tal reclamação. 
A ré, por sua vez, não demonstrou de qualquer forma que o serviço estava ativo no periodo de 03/02/2016 a 13/02/2016, nem tampouco demonstrou consumo do autor no mencionado periodo. Alem disso, não demonstrou a regularização da cobrança e envio da fatura refaturada antes disso, possibilitando que o consumidor pagasse o valor correto. Desse modo, concluo que a narrativa autoral é verossimel, tendo ocorrido indevida interrupção do serviço. 
 É inegável que os contratempos experimentados pelo autor para proceder o efetivo cancelamento do seu contrato, bem como a conduta da ré de cobrar valores indevidos e por causa dessa falha bloquear todas as linhas do autor por 10 dias que lhe provocaram disturbios que superam os meros dissabores da vida cotidiana. Concluo, assim ter havido violação à sua personalidade. Não há qualquer prova de negativação do nome do autor, nem sequer ameaça de negativação, pelo que não merece ser acolhido o pedido de exclusão do nome do autor dos cadastros restritivos de crédito. 
 Levando-se em conta a extensão do dano, a reprovação da conduta da ré e a capacidade econômica das partes, concluo que se revela razoável o arbitramento da compensação por danos imateriais em R$4.000,00 (quatro mil reais).
Pelo exposto, JULGO PROCEDENTES OS PEDIDOS para CONDENAR A RÉ a cancelar a cobrança de 28/12/2015, no valor de R$890,20 em nome do autor sob pena de multa a ser fixada em execução; bem como a pagar ao autor a quantia R$ 4.000,00 (dois mil reais) a título de compensação por danos morais, acrescida de juros de 1% ao mês a contar da citação e correção monetária segundo os índices fornecidos pela CGJ/TJ, desde a data da publicação da sentença. JULGO IMPROCEDENTE O PEDIDO para retirar o nome do autor dos cadastros restritivos por não haver prova da efetiva negativação.

Sem custas e honorários, por força do disposto no artigo 55 da Lei Especial.

Rio de Janeiro, 18 de julho de 2016
JULIANA CORREIA GOMES
JUÍZA LEIGA

Submeto o projeto de sentença à homologação da Dra. Juíza de Direito, na forma do art. 40 da Lei 9.099/95.";0004EE7015E9D5FDA885648584C8810FDF9AC5050E471052;['2016.001.083112-9']
